X,Y,Theta
-2.1017005668556186,-2.1017005668556186,3.9269908169872414
-2.103701233744582,-2.103701233744582,3.9269908169872414
-2.1057019006335445,-2.1057019006335445,3.9269908169872414
-2.107702567522508,-2.107702567522508,3.9269908169872414
-2.1097032344114703,-2.1097032344114703,3.9269908169872414
-2.1117039013004337,-2.1117039013004337,3.9269908169872414
-2.113704568189397,-2.113704568189397,3.9269908169872414
-2.1157052350783596,-2.1157052350783596,3.9269908169872414
-2.117705901967323,-2.117705901967323,3.9269908169872414
-2.1197065688562855,-2.1197065688562855,3.9269908169872414
-2.121707235745249,-2.121707235745249,3.9269908169872414
-2.1237079026342114,-2.1237079026342114,3.9269908169872414
-2.1257085695231748,-2.1257085695231748,3.9269908169872414
-2.1277092364121373,-2.1277092364121373,3.9269908169872414
-2.1297099033011007,-2.1297099033011007,3.9269908169872414
-2.131710570190064,-2.131710570190064,3.9269908169872414
-2.1337112370790265,-2.1337112370790265,3.9269908169872414
-2.13571190396799,-2.13571190396799,3.9269908169872414
-2.1377125708569524,-2.1377125708569524,3.9269908169872414
-2.139713237745916,-2.139713237745916,3.9269908169872414
-2.1417139046348783,-2.1417139046348783,3.9269908169872414
-2.1437145715238417,-2.1437145715238417,3.9269908169872414
-2.145715238412804,-2.145715238412804,3.9269908169872414
-2.1477159053017676,-2.1477159053017676,3.9269908169872414
-2.14971657219073,-2.14971657219073,3.9269908169872414
-2.1517172390796935,-2.1517172390796935,3.9269908169872414
-2.153717905968657,-2.153717905968657,3.9269908169872414
-2.1557185728576194,-2.1557185728576194,3.9269908169872414
-2.1577192397465828,-2.1577192397465828,3.9269908169872414
-2.1597199066355453,-2.1597199066355453,3.9269908169872414
-2.1617205735245086,-2.1617205735245086,3.9269908169872414
-2.163721240413471,-2.163721240413471,3.9269908169872414
-2.1657219073024345,-2.1657219073024345,3.9269908169872414
-2.167722574191397,-2.167722574191397,3.9269908169872414
-2.1697232410803604,-2.1697232410803604,3.9269908169872414
-2.171723907969324,-2.171723907969324,3.9269908169872414
-2.1737245748582863,-2.1737245748582863,3.9269908169872414
-2.1757252417472497,-2.1757252417472497,3.9269908169872414
-2.177725908636212,-2.177725908636212,3.9269908169872414
-2.1797265755251756,-2.1797265755251756,3.9269908169872414
-2.181727242414138,-2.181727242414138,3.9269908169872414
-2.1837279093031015,-2.1837279093031015,3.9269908169872414
-2.185728576192064,-2.185728576192064,3.9269908169872414
-2.1877292430810273,-2.1877292430810273,3.9269908169872414
-2.18972990996999,-2.18972990996999,3.9269908169872414
-2.1917305768589532,-2.1917305768589532,3.9269908169872414
-2.1937312437479166,-2.1937312437479166,3.9269908169872414
-2.195731910636879,-2.195731910636879,3.9269908169872414
-2.1977325775258425,-2.1977325775258425,3.9269908169872414
-2.199733244414805,-2.199733244414805,3.9269908169872414
-2.2017339113037684,-2.2017339113037684,3.9269908169872414
-2.203734578192731,-2.203734578192731,3.9269908169872414
-2.2057352450816943,-2.2057352450816943,3.9269908169872414
-2.2077359119706568,-2.2077359119706568,3.9269908169872414
-2.20973657885962,-2.20973657885962,3.9269908169872414
-2.2117372457485835,-2.2117372457485835,3.9269908169872414
-2.213737912637546,-2.213737912637546,3.9269908169872414
-2.2157385795265094,-2.2157385795265094,3.9269908169872414
-2.217739246415472,-2.217739246415472,3.9269908169872414
-2.2197399133044353,-2.2197399133044353,3.9269908169872414
-2.221740580193398,-2.221740580193398,3.9269908169872414
-2.223741247082361,-2.223741247082361,3.9269908169872414
-2.2257419139713237,-2.2257419139713237,3.9269908169872414
-2.227742580860287,-2.227742580860287,3.9269908169872414
-2.2297432477492496,-2.2297432477492496,3.9269908169872414
-2.231743914638213,-2.231743914638213,3.9269908169872414
-2.2337445815271764,-2.2337445815271764,3.9269908169872414
-2.235745248416139,-2.235745248416139,3.9269908169872414
-2.2377459153051023,-2.2377459153051023,3.9269908169872414
-2.2397465821940648,-2.2397465821940648,3.9269908169872414
-2.241747249083028,-2.241747249083028,3.9269908169872414
-2.2437479159719906,-2.2437479159719906,3.9269908169872414
-2.245748582860954,-2.245748582860954,3.9269908169872414
-2.2477492497499165,-2.2477492497499165,3.9269908169872414
-2.24974991663888,-2.24974991663888,3.9269908169872414
-2.2517505835278433,-2.2517505835278433,3.9269908169872414
-2.253751250416806,-2.253751250416806,3.9269908169872414
-2.255751917305769,-2.255751917305769,3.9269908169872414
-2.2577525841947317,-2.2577525841947317,3.9269908169872414
-2.259753251083695,-2.259753251083695,3.9269908169872414
-2.2617539179726576,-2.2617539179726576,3.9269908169872414
-2.263754584861621,-2.263754584861621,3.9269908169872414
-2.2657552517505835,-2.2657552517505835,3.9269908169872414
-2.267755918639547,-2.267755918639547,3.9269908169872414
-2.2697565855285093,-2.2697565855285093,3.9269908169872414
-2.2717572524174727,-2.2717572524174727,3.9269908169872414
-2.273757919306436,-2.273757919306436,3.9269908169872414
-2.2757585861953986,-2.2757585861953986,3.9269908169872414
-2.277759253084362,-2.277759253084362,3.9269908169872414
-2.2797599199733245,-2.2797599199733245,3.9269908169872414
-2.281760586862288,-2.281760586862288,3.9269908169872414
-2.2837612537512504,-2.2837612537512504,3.9269908169872414
-2.2857619206402138,-2.2857619206402138,3.9269908169872414
-2.2877625875291763,-2.2877625875291763,3.9269908169872414
-2.2897632544181397,-2.2897632544181397,3.9269908169872414
-2.291763921307103,-2.291763921307103,3.9269908169872414
-2.2937645881960655,-2.2937645881960655,3.9269908169872414
-2.295765255085029,-2.295765255085029,3.9269908169872414
-2.2977659219739914,-2.2977659219739914,3.9269908169872414
-2.299766588862955,-2.299766588862955,3.9269908169872414
-2.3017672557519173,-2.3017672557519173,3.9269908169872414
-2.3037679226408807,-2.3037679226408807,3.9269908169872414
-2.305768589529843,-2.305768589529843,3.9269908169872414
-2.3077692564188066,-2.3077692564188066,3.9269908169872414
-2.309769923307769,-2.309769923307769,3.9269908169872414
-2.3117705901967325,-2.3117705901967325,3.9269908169872414
-2.313771257085696,-2.313771257085696,3.9269908169872414
-2.3157719239746584,-2.3157719239746584,3.9269908169872414
-2.3177725908636218,-2.3177725908636218,3.9269908169872414
-2.3197732577525843,-2.3197732577525843,3.9269908169872414
-2.3217739246415476,-2.3217739246415476,3.9269908169872414
-2.32377459153051,-2.32377459153051,3.9269908169872414
-2.3257752584194735,-2.3257752584194735,3.9269908169872414
-2.327775925308436,-2.327775925308436,3.9269908169872414
-2.3297765921973994,-2.3297765921973994,3.9269908169872414
-2.331777259086363,-2.331777259086363,3.9269908169872414
-2.3337779259753253,-2.3337779259753253,3.9269908169872414
-2.3357785928642887,-2.3357785928642887,3.9269908169872414
-2.337779259753251,-2.337779259753251,3.9269908169872414
-2.3397799266422146,-2.3397799266422146,3.9269908169872414
-2.341780593531177,-2.341780593531177,3.9269908169872414
-2.3437812604201405,-2.3437812604201405,3.9269908169872414
-2.345781927309103,-2.345781927309103,3.9269908169872414
-2.3477825941980663,-2.3477825941980663,3.9269908169872414
-2.349783261087029,-2.349783261087029,3.9269908169872414
-2.3517839279759922,-2.3517839279759922,3.9269908169872414
-2.3537845948649556,-2.3537845948649556,3.9269908169872414
-2.355785261753918,-2.355785261753918,3.9269908169872414
-2.3577859286428815,-2.3577859286428815,3.9269908169872414
-2.359786595531844,-2.359786595531844,3.9269908169872414
-2.3617872624208074,-2.3617872624208074,3.9269908169872414
-2.36378792930977,-2.36378792930977,3.9269908169872414
-2.3657885961987333,-2.3657885961987333,3.9269908169872414
-2.3677892630876958,-2.3677892630876958,3.9269908169872414
-2.369789929976659,-2.369789929976659,3.9269908169872414
-2.3717905968656225,-2.3717905968656225,3.9269908169872414
-2.373791263754585,-2.373791263754585,3.9269908169872414
-2.3757919306435484,-2.3757919306435484,3.9269908169872414
-2.377792597532511,-2.377792597532511,3.9269908169872414
-2.3797932644214743,-2.3797932644214743,3.9269908169872414
-2.381793931310437,-2.381793931310437,3.9269908169872414
-2.3837945981994,-2.3837945981994,3.9269908169872414
-2.3857952650883627,-2.3857952650883627,3.9269908169872414
-2.387795931977326,-2.387795931977326,3.9269908169872414
-2.3897965988662886,-2.3897965988662886,3.9269908169872414
-2.391797265755252,-2.391797265755252,3.9269908169872414
-2.3937979326442154,-2.3937979326442154,3.9269908169872414
-2.395798599533178,-2.395798599533178,3.9269908169872414
-2.3977992664221413,-2.3977992664221413,3.9269908169872414
-2.3997999333111038,-2.3997999333111038,3.9269908169872414
-2.401800600200067,-2.401800600200067,3.9269908169872414
-2.4038012670890296,-2.4038012670890296,3.9269908169872414
-2.405801933977993,-2.405801933977993,3.9269908169872414
-2.4078026008669555,-2.4078026008669555,3.9269908169872414
-2.409803267755919,-2.409803267755919,3.9269908169872414
-2.4118039346448823,-2.4118039346448823,3.9269908169872414
-2.413804601533845,-2.413804601533845,3.9269908169872414
-2.415805268422808,-2.415805268422808,3.9269908169872414
-2.4178059353117707,-2.4178059353117707,3.9269908169872414
-2.419806602200734,-2.419806602200734,3.9269908169872414
-2.4218072690896966,-2.4218072690896966,3.9269908169872414
-2.42380793597866,-2.42380793597866,3.9269908169872414
-2.4258086028676225,-2.4258086028676225,3.9269908169872414
-2.427809269756586,-2.427809269756586,3.9269908169872414
-2.4298099366455483,-2.4298099366455483,3.9269908169872414
-2.4318106035345117,-2.4318106035345117,3.9269908169872414
-2.433811270423475,-2.433811270423475,3.9269908169872414
-2.4358119373124376,-2.4358119373124376,3.9269908169872414
-2.437812604201401,-2.437812604201401,3.9269908169872414
-2.4398132710903635,-2.4398132710903635,3.9269908169872414
-2.441813937979327,-2.441813937979327,3.9269908169872414
-2.4438146048682894,-2.4438146048682894,3.9269908169872414
-2.4458152717572528,-2.4458152717572528,3.9269908169872414
-2.4478159386462153,-2.4478159386462153,3.9269908169872414
-2.4498166055351787,-2.4498166055351787,3.9269908169872414
-2.451817272424142,-2.451817272424142,3.9269908169872414
-2.4538179393131045,-2.4538179393131045,3.9269908169872414
-2.455818606202068,-2.455818606202068,3.9269908169872414
-2.4578192730910304,-2.4578192730910304,3.9269908169872414
-2.459819939979994,-2.459819939979994,3.9269908169872414
-2.4618206068689563,-2.4618206068689563,3.9269908169872414
-2.4638212737579197,-2.4638212737579197,3.9269908169872414
-2.465821940646882,-2.465821940646882,3.9269908169872414
-2.4678226075358456,-2.4678226075358456,3.9269908169872414
-2.469823274424809,-2.469823274424809,3.9269908169872414
-2.4718239413137715,-2.4718239413137715,3.9269908169872414
-2.473824608202735,-2.473824608202735,3.9269908169872414
-2.4758252750916974,-2.4758252750916974,3.9269908169872414
-2.4778259419806608,-2.4778259419806608,3.9269908169872414
-2.4798266088696233,-2.4798266088696233,3.9269908169872414
-2.4818272757585866,-2.4818272757585866,3.9269908169872414
-2.483827942647549,-2.483827942647549,3.9269908169872414
-2.4858286095365125,-2.4858286095365125,3.9269908169872414
-2.487829276425475,-2.487829276425475,3.9269908169872414
-2.4898299433144384,-2.4898299433144384,3.9269908169872414
-2.491830610203402,-2.491830610203402,3.9269908169872414
-2.4938312770923643,-2.4938312770923643,3.9269908169872414
-2.4958319439813277,-2.4958319439813277,3.9269908169872414
-2.49783261087029,-2.49783261087029,3.9269908169872414
-2.4998332777592536,-2.4998332777592536,3.9269908169872414
-2.501833944648216,-2.501833944648216,3.9269908169872414
-2.5038346115371795,-2.5038346115371795,3.9269908169872414
-2.505835278426142,-2.505835278426142,3.9269908169872414
-2.5078359453151053,-2.5078359453151053,3.9269908169872414
-2.5098366122040687,-2.5098366122040687,3.9269908169872414
-2.5118372790930312,-2.5118372790930312,3.9269908169872414
-2.5138379459819946,-2.5138379459819946,3.9269908169872414
-2.515838612870957,-2.515838612870957,3.9269908169872414
-2.5178392797599205,-2.5178392797599205,3.9269908169872414
-2.519839946648883,-2.519839946648883,3.9269908169872414
-2.5218406135378464,-2.5218406135378464,3.9269908169872414
-2.523841280426809,-2.523841280426809,3.9269908169872414
-2.5258419473157723,-2.5258419473157723,3.9269908169872414
-2.5278426142047348,-2.5278426142047348,3.9269908169872414
-2.529843281093698,-2.529843281093698,3.9269908169872414
-2.5318439479826615,-2.5318439479826615,3.9269908169872414
-2.533844614871624,-2.533844614871624,3.9269908169872414
-2.5358452817605874,-2.5358452817605874,3.9269908169872414
-2.53784594864955,-2.53784594864955,3.9269908169872414
-2.5398466155385133,-2.5398466155385133,3.9269908169872414
-2.541847282427476,-2.541847282427476,3.9269908169872414
-2.543847949316439,-2.543847949316439,3.9269908169872414
-2.5458486162054017,-2.5458486162054017,3.9269908169872414
-2.547849283094365,-2.547849283094365,3.9269908169872414
-2.5498499499833285,-2.5498499499833285,3.9269908169872414
-2.551850616872291,-2.551850616872291,3.9269908169872414
-2.5538512837612544,-2.5538512837612544,3.9269908169872414
-2.555851950650217,-2.555851950650217,3.9269908169872414
-2.5578526175391803,-2.5578526175391803,3.9269908169872414
-2.5598532844281428,-2.5598532844281428,3.9269908169872414
-2.561853951317106,-2.561853951317106,3.9269908169872414
-2.5638546182060686,-2.5638546182060686,3.9269908169872414
-2.565855285095032,-2.565855285095032,3.9269908169872414
-2.5678559519839945,-2.5678559519839945,3.9269908169872414
-2.569856618872958,-2.569856618872958,3.9269908169872414
-2.5718572857619213,-2.5718572857619213,3.9269908169872414
-2.573857952650884,-2.573857952650884,3.9269908169872414
-2.575858619539847,-2.575858619539847,3.9269908169872414
-2.5778592864288097,-2.5778592864288097,3.9269908169872414
-2.579859953317773,-2.579859953317773,3.9269908169872414
-2.5818606202067356,-2.5818606202067356,3.9269908169872414
-2.583861287095699,-2.583861287095699,3.9269908169872414
-2.5858619539846615,-2.5858619539846615,3.9269908169872414
-2.587862620873625,-2.587862620873625,3.9269908169872414
-2.5898632877625882,-2.5898632877625882,3.9269908169872414
-2.5918639546515507,-2.5918639546515507,3.9269908169872414
-2.593864621540514,-2.593864621540514,3.9269908169872414
-2.5958652884294766,-2.5958652884294766,3.9269908169872414
-2.59786595531844,-2.59786595531844,3.9269908169872414
-2.5998666222074025,-2.5998666222074025,3.9269908169872414
-2.601867289096366,-2.601867289096366,3.9269908169872414
-2.6038679559853284,-2.6038679559853284,3.9269908169872414
-2.6058686228742918,-2.6058686228742918,3.9269908169872414
-2.6078692897632543,-2.6078692897632543,3.9269908169872414
-2.6098699566522177,-2.6098699566522177,3.9269908169872414
-2.611870623541181,-2.611870623541181,3.9269908169872414
-2.6138712904301435,-2.6138712904301435,3.9269908169872414
-2.615871957319107,-2.615871957319107,3.9269908169872414
-2.6178726242080694,-2.6178726242080694,3.9269908169872414
-2.619873291097033,-2.619873291097033,3.9269908169872414
-2.6218739579859953,-2.6218739579859953,3.9269908169872414
-2.6238746248749587,-2.6238746248749587,3.9269908169872414
-2.625875291763921,-2.625875291763921,3.9269908169872414
-2.6278759586528846,-2.6278759586528846,3.9269908169872414
-2.629876625541848,-2.629876625541848,3.9269908169872414
-2.6318772924308105,-2.6318772924308105,3.9269908169872414
-2.633877959319774,-2.633877959319774,3.9269908169872414
-2.6358786262087364,-2.6358786262087364,3.9269908169872414
-2.6378792930976998,-2.6378792930976998,3.9269908169872414
-2.6398799599866623,-2.6398799599866623,3.9269908169872414
-2.6418806268756256,-2.6418806268756256,3.9269908169872414
-2.643881293764588,-2.643881293764588,3.9269908169872414
-2.6458819606535515,-2.6458819606535515,3.9269908169872414
-2.647882627542514,-2.647882627542514,3.9269908169872414
-2.6498832944314774,-2.6498832944314774,3.9269908169872414
-2.651883961320441,-2.651883961320441,3.9269908169872414
-2.6538846282094033,-2.6538846282094033,3.9269908169872414
-2.6558852950983667,-2.6558852950983667,3.9269908169872414
-2.657885961987329,-2.657885961987329,3.9269908169872414
-2.6598866288762926,-2.6598866288762926,3.9269908169872414
-2.661887295765255,-2.661887295765255,3.9269908169872414
-2.6638879626542185,-2.6638879626542185,3.9269908169872414
-2.665888629543181,-2.665888629543181,3.9269908169872414
-2.6678892964321443,-2.6678892964321443,3.9269908169872414
-2.6698899633211077,-2.6698899633211077,3.9269908169872414
-2.6718906302100702,-2.6718906302100702,3.9269908169872414
-2.6738912970990336,-2.6738912970990336,3.9269908169872414
-2.675891963987996,-2.675891963987996,3.9269908169872414
-2.6778926308769595,-2.6778926308769595,3.9269908169872414
-2.679893297765922,-2.679893297765922,3.9269908169872414
-2.6818939646548854,-2.6818939646548854,3.9269908169872414
-2.683894631543848,-2.683894631543848,3.9269908169872414
-2.6858952984328113,-2.6858952984328113,3.9269908169872414
-2.6878959653217738,-2.6878959653217738,3.9269908169872414
-2.689896632210737,-2.689896632210737,3.9269908169872414
-2.6918972990997005,-2.6918972990997005,3.9269908169872414
-2.693897965988663,-2.693897965988663,3.9269908169872414
-2.6958986328776264,-2.6958986328776264,3.9269908169872414
-2.697899299766589,-2.697899299766589,3.9269908169872414
-2.6998999666555523,-2.6998999666555523,3.9269908169872414
-2.701900633544515,-2.701900633544515,3.9269908169872414
-2.703901300433478,-2.703901300433478,3.9269908169872414
-2.7059019673224407,-2.7059019673224407,3.9269908169872414
-2.707902634211404,-2.707902634211404,3.9269908169872414
-2.7099033011003675,-2.7099033011003675,3.9269908169872414
-2.71190396798933,-2.71190396798933,3.9269908169872414
-2.7139046348782934,-2.7139046348782934,3.9269908169872414
-2.715905301767256,-2.715905301767256,3.9269908169872414
-2.7179059686562193,-2.7179059686562193,3.9269908169872414
-2.7199066355451818,-2.7199066355451818,3.9269908169872414
-2.721907302434145,-2.721907302434145,3.9269908169872414
-2.7239079693231076,-2.7239079693231076,3.9269908169872414
-2.725908636212071,-2.725908636212071,3.9269908169872414
-2.7279093031010335,-2.7279093031010335,3.9269908169872414
-2.729909969989997,-2.729909969989997,3.9269908169872414
-2.7319106368789603,-2.7319106368789603,3.9269908169872414
-2.733911303767923,-2.733911303767923,3.9269908169872414
-2.735911970656886,-2.735911970656886,3.9269908169872414
-2.7379126375458487,-2.7379126375458487,3.9269908169872414
-2.739913304434812,-2.739913304434812,3.9269908169872414
-2.7419139713237746,-2.7419139713237746,3.9269908169872414
-2.743914638212738,-2.743914638212738,3.9269908169872414
-2.7459153051017005,-2.7459153051017005,3.9269908169872414
-2.747915971990664,-2.747915971990664,3.9269908169872414
-2.7499166388796272,-2.7499166388796272,3.9269908169872414
-2.7519173057685897,-2.7519173057685897,3.9269908169872414
-2.753917972657553,-2.753917972657553,3.9269908169872414
-2.7559186395465156,-2.7559186395465156,3.9269908169872414
-2.757919306435479,-2.757919306435479,3.9269908169872414
-2.7599199733244415,-2.7599199733244415,3.9269908169872414
-2.761920640213405,-2.761920640213405,3.9269908169872414
-2.7639213071023674,-2.7639213071023674,3.9269908169872414
-2.7659219739913308,-2.7659219739913308,3.9269908169872414
-2.7679226408802933,-2.7679226408802933,3.9269908169872414
-2.7699233077692567,-2.7699233077692567,3.9269908169872414
-2.77192397465822,-2.77192397465822,3.9269908169872414
-2.7739246415471825,-2.7739246415471825,3.9269908169872414
-2.775925308436146,-2.775925308436146,3.9269908169872414
-2.7779259753251084,-2.7779259753251084,3.9269908169872414
-2.779926642214072,-2.779926642214072,3.9269908169872414
-2.7819273091030343,-2.7819273091030343,3.9269908169872414
-2.7839279759919977,-2.7839279759919977,3.9269908169872414
-2.78592864288096,-2.78592864288096,3.9269908169872414
-2.7879293097699236,-2.7879293097699236,3.9269908169872414
-2.789929976658887,-2.789929976658887,3.9269908169872414
-2.7919306435478495,-2.7919306435478495,3.9269908169872414
-2.793931310436813,-2.793931310436813,3.9269908169872414
-2.7959319773257754,-2.7959319773257754,3.9269908169872414
-2.7979326442147388,-2.7979326442147388,3.9269908169872414
-2.7999333111037013,-2.7999333111037013,3.9269908169872414
-2.8019339779926646,-2.8019339779926646,3.9269908169872414
-2.803934644881627,-2.803934644881627,3.9269908169872414
-2.8059353117705905,-2.8059353117705905,3.9269908169872414
-2.807935978659554,-2.807935978659554,3.9269908169872414
-2.8099366455485164,-2.8099366455485164,3.9269908169872414
-2.81193731243748,-2.81193731243748,3.9269908169872414
-2.8139379793264423,-2.8139379793264423,3.9269908169872414
-2.8159386462154057,-2.8159386462154057,3.9269908169872414
-2.817939313104368,-2.817939313104368,3.9269908169872414
-2.8199399799933316,-2.8199399799933316,3.9269908169872414
-2.821940646882294,-2.821940646882294,3.9269908169872414
-2.8239413137712575,-2.8239413137712575,3.9269908169872414
-2.82594198066022,-2.82594198066022,3.9269908169872414
-2.8279426475491833,-2.8279426475491833,3.9269908169872414
-2.8299433144381467,-2.8299433144381467,3.9269908169872414
-2.8319439813271092,-2.8319439813271092,3.9269908169872414
-2.8339446482160726,-2.8339446482160726,3.9269908169872414
-2.835945315105035,-2.835945315105035,3.9269908169872414
-2.8379459819939985,-2.8379459819939985,3.9269908169872414
-2.839946648882961,-2.839946648882961,3.9269908169872414
-2.8419473157719244,-2.8419473157719244,3.9269908169872414
-2.843947982660887,-2.843947982660887,3.9269908169872414
-2.8459486495498503,-2.8459486495498503,3.9269908169872414
-2.8479493164388137,-2.8479493164388137,3.9269908169872414
-2.849949983327776,-2.849949983327776,3.9269908169872414
-2.8519506502167395,-2.8519506502167395,3.9269908169872414
-2.853951317105702,-2.853951317105702,3.9269908169872414
-2.8559519839946654,-2.8559519839946654,3.9269908169872414
-2.857952650883628,-2.857952650883628,3.9269908169872414
-2.8599533177725913,-2.8599533177725913,3.9269908169872414
-2.861953984661554,-2.861953984661554,3.9269908169872414
-2.863954651550517,-2.863954651550517,3.9269908169872414
-2.8659553184394797,-2.8659553184394797,3.9269908169872414
-2.867955985328443,-2.867955985328443,3.9269908169872414
-2.8699566522174065,-2.8699566522174065,3.9269908169872414
-2.871957319106369,-2.871957319106369,3.9269908169872414
-2.8739579859953324,-2.8739579859953324,3.9269908169872414
-2.875958652884295,-2.875958652884295,3.9269908169872414
-2.8779593197732583,-2.8779593197732583,3.9269908169872414
-2.8799599866622208,-2.8799599866622208,3.9269908169872414
-2.881960653551184,-2.881960653551184,3.9269908169872414
-2.8839613204401466,-2.8839613204401466,3.9269908169872414
-2.88596198732911,-2.88596198732911,3.9269908169872414
-2.8879626542180734,-2.8879626542180734,3.9269908169872414
-2.889963321107036,-2.889963321107036,3.9269908169872414
-2.8919639879959993,-2.8919639879959993,3.9269908169872414
-2.893964654884962,-2.893964654884962,3.9269908169872414
-2.895965321773925,-2.895965321773925,3.9269908169872414
-2.8979659886628877,-2.8979659886628877,3.9269908169872414
-2.899966655551851,-2.899966655551851,3.9269908169872414
-2.9019673224408136,-2.9019673224408136,3.9269908169872414
-2.903967989329777,-2.903967989329777,3.9269908169872414
-2.9059686562187395,-2.9059686562187395,3.9269908169872414
-2.907969323107703,-2.907969323107703,3.9269908169872414
-2.9099699899966662,-2.9099699899966662,3.9269908169872414
-2.9119706568856287,-2.9119706568856287,3.9269908169872414
-2.913971323774592,-2.913971323774592,3.9269908169872414
-2.9159719906635546,-2.9159719906635546,3.9269908169872414
-2.917972657552518,-2.917972657552518,3.9269908169872414
-2.9199733244414805,-2.9199733244414805,3.9269908169872414
-2.921973991330444,-2.921973991330444,3.9269908169872414
-2.9239746582194064,-2.9239746582194064,3.9269908169872414
-2.9259753251083698,-2.9259753251083698,3.9269908169872414
-2.927975991997333,-2.927975991997333,3.9269908169872414
-2.9299766588862957,-2.9299766588862957,3.9269908169872414
-2.931977325775259,-2.931977325775259,3.9269908169872414
-2.9339779926642215,-2.9339779926642215,3.9269908169872414
-2.935978659553185,-2.935978659553185,3.9269908169872414
-2.9379793264421474,-2.9379793264421474,3.9269908169872414
-2.939979993331111,-2.939979993331111,3.9269908169872414
-2.9419806602200733,-2.9419806602200733,3.9269908169872414
-2.9439813271090367,-2.9439813271090367,3.9269908169872414
-2.945981993997999,-2.945981993997999,3.9269908169872414
-2.9479826608869626,-2.9479826608869626,3.9269908169872414
-2.949983327775926,-2.949983327775926,3.9269908169872414
-2.9519839946648885,-2.9519839946648885,3.9269908169872414
-2.953984661553852,-2.953984661553852,3.9269908169872414
-2.9559853284428144,-2.9559853284428144,3.9269908169872414
-2.9579859953317778,-2.9579859953317778,3.9269908169872414
-2.9599866622207403,-2.9599866622207403,3.9269908169872414
-2.9619873291097036,-2.9619873291097036,3.9269908169872414
-2.963987995998666,-2.963987995998666,3.9269908169872414
-2.9659886628876295,-2.9659886628876295,3.9269908169872414
-2.967989329776593,-2.967989329776593,3.9269908169872414
-2.9699899966655554,-2.9699899966655554,3.9269908169872414
-2.971990663554519,-2.971990663554519,3.9269908169872414
-2.9739913304434813,-2.9739913304434813,3.9269908169872414
-2.9759919973324447,-2.9759919973324447,3.9269908169872414
-2.977992664221407,-2.977992664221407,3.9269908169872414
-2.9799933311103706,-2.9799933311103706,3.9269908169872414
-2.981993997999333,-2.981993997999333,3.9269908169872414
-2.9839946648882965,-2.9839946648882965,3.9269908169872414
-2.985995331777259,-2.985995331777259,3.9269908169872414
-2.9879959986662223,-2.9879959986662223,3.9269908169872414
-2.9899966655551857,-2.9899966655551857,3.9269908169872414
-2.9919973324441482,-2.9919973324441482,3.9269908169872414
-2.9939979993331116,-2.9939979993331116,3.9269908169872414
-2.995998666222074,-2.995998666222074,3.9269908169872414
-2.9979993331110375,-2.9979993331110375,3.9269908169872414
-3.0,-3.0,3.9269908169872414
