X,Y,Theta
-2.263754584861621,2.263754584861621,2.356194490192345
-2.2657552517505835,2.2657552517505835,2.356194490192345
-2.267755918639547,2.267755918639547,2.356194490192345
-2.2697565855285093,2.2697565855285093,2.356194490192345
-2.2717572524174727,2.2717572524174727,2.356194490192345
-2.273757919306436,2.273757919306436,2.356194490192345
-2.2757585861953986,2.2757585861953986,2.356194490192345
-2.277759253084362,2.277759253084362,2.356194490192345
-2.2797599199733245,2.2797599199733245,2.356194490192345
-2.281760586862288,2.281760586862288,2.356194490192345
-2.2837612537512504,2.2837612537512504,2.356194490192345
-2.2857619206402138,2.2857619206402138,2.356194490192345
-2.2877625875291763,2.2877625875291763,2.356194490192345
-2.2897632544181397,2.2897632544181397,2.356194490192345
-2.291763921307103,2.291763921307103,2.356194490192345
-2.2937645881960655,2.2937645881960655,2.356194490192345
-2.295765255085029,2.295765255085029,2.356194490192345
-2.2977659219739914,2.2977659219739914,2.356194490192345
-2.299766588862955,2.299766588862955,2.356194490192345
-2.3017672557519173,2.3017672557519173,2.356194490192345
-2.3037679226408807,2.3037679226408807,2.356194490192345
-2.305768589529843,2.305768589529843,2.356194490192345
-2.3077692564188066,2.3077692564188066,2.356194490192345
-2.309769923307769,2.309769923307769,2.356194490192345
-2.3117705901967325,2.3117705901967325,2.356194490192345
-2.313771257085696,2.313771257085696,2.356194490192345
-2.3157719239746584,2.3157719239746584,2.356194490192345
-2.3177725908636218,2.3177725908636218,2.356194490192345
-2.3197732577525843,2.3197732577525843,2.356194490192345
-2.3217739246415476,2.3217739246415476,2.356194490192345
-2.32377459153051,2.32377459153051,2.356194490192345
-2.3257752584194735,2.3257752584194735,2.356194490192345
-2.327775925308436,2.327775925308436,2.356194490192345
-2.3297765921973994,2.3297765921973994,2.356194490192345
-2.331777259086363,2.331777259086363,2.356194490192345
-2.3337779259753253,2.3337779259753253,2.356194490192345
-2.3357785928642887,2.3357785928642887,2.356194490192345
-2.337779259753251,2.337779259753251,2.356194490192345
-2.3397799266422146,2.3397799266422146,2.356194490192345
-2.341780593531177,2.341780593531177,2.356194490192345
-2.3437812604201405,2.3437812604201405,2.356194490192345
-2.345781927309103,2.345781927309103,2.356194490192345
-2.3477825941980663,2.3477825941980663,2.356194490192345
-2.349783261087029,2.349783261087029,2.356194490192345
-2.3517839279759922,2.3517839279759922,2.356194490192345
-2.3537845948649556,2.3537845948649556,2.356194490192345
-2.355785261753918,2.355785261753918,2.356194490192345
-2.3577859286428815,2.3577859286428815,2.356194490192345
-2.359786595531844,2.359786595531844,2.356194490192345
-2.3617872624208074,2.3617872624208074,2.356194490192345
-2.36378792930977,2.36378792930977,2.356194490192345
-2.3657885961987333,2.3657885961987333,2.356194490192345
-2.3677892630876958,2.3677892630876958,2.356194490192345
-2.369789929976659,2.369789929976659,2.356194490192345
-2.3717905968656225,2.3717905968656225,2.356194490192345
-2.373791263754585,2.373791263754585,2.356194490192345
-2.3757919306435484,2.3757919306435484,2.356194490192345
-2.377792597532511,2.377792597532511,2.356194490192345
-2.3797932644214743,2.3797932644214743,2.356194490192345
-2.381793931310437,2.381793931310437,2.356194490192345
-2.3837945981994,2.3837945981994,2.356194490192345
-2.3857952650883627,2.3857952650883627,2.356194490192345
-2.387795931977326,2.387795931977326,2.356194490192345
-2.3897965988662886,2.3897965988662886,2.356194490192345
-2.391797265755252,2.391797265755252,2.356194490192345
-2.3937979326442154,2.3937979326442154,2.356194490192345
-2.395798599533178,2.395798599533178,2.356194490192345
-2.3977992664221413,2.3977992664221413,2.356194490192345
-2.3997999333111038,2.3997999333111038,2.356194490192345
-2.401800600200067,2.401800600200067,2.356194490192345
-2.4038012670890296,2.4038012670890296,2.356194490192345
-2.405801933977993,2.405801933977993,2.356194490192345
-2.4078026008669555,2.4078026008669555,2.356194490192345
-2.409803267755919,2.409803267755919,2.356194490192345
-2.4118039346448823,2.4118039346448823,2.356194490192345
-2.413804601533845,2.413804601533845,2.356194490192345
-2.415805268422808,2.415805268422808,2.356194490192345
-2.4178059353117707,2.4178059353117707,2.356194490192345
-2.419806602200734,2.419806602200734,2.356194490192345
-2.4218072690896966,2.4218072690896966,2.356194490192345
-2.42380793597866,2.42380793597866,2.356194490192345
-2.4258086028676225,2.4258086028676225,2.356194490192345
-2.427809269756586,2.427809269756586,2.356194490192345
-2.4298099366455483,2.4298099366455483,2.356194490192345
-2.4318106035345117,2.4318106035345117,2.356194490192345
-2.433811270423475,2.433811270423475,2.356194490192345
-2.4358119373124376,2.4358119373124376,2.356194490192345
-2.437812604201401,2.437812604201401,2.356194490192345
-2.4398132710903635,2.4398132710903635,2.356194490192345
-2.441813937979327,2.441813937979327,2.356194490192345
-2.4438146048682894,2.4438146048682894,2.356194490192345
-2.4458152717572528,2.4458152717572528,2.356194490192345
-2.4478159386462153,2.4478159386462153,2.356194490192345
-2.4498166055351787,2.4498166055351787,2.356194490192345
-2.451817272424142,2.451817272424142,2.356194490192345
-2.4538179393131045,2.4538179393131045,2.356194490192345
-2.455818606202068,2.455818606202068,2.356194490192345
-2.4578192730910304,2.4578192730910304,2.356194490192345
-2.459819939979994,2.459819939979994,2.356194490192345
-2.4618206068689563,2.4618206068689563,2.356194490192345
-2.4638212737579197,2.4638212737579197,2.356194490192345
-2.465821940646882,2.465821940646882,2.356194490192345
-2.4678226075358456,2.4678226075358456,2.356194490192345
-2.469823274424809,2.469823274424809,2.356194490192345
-2.4718239413137715,2.4718239413137715,2.356194490192345
-2.473824608202735,2.473824608202735,2.356194490192345
-2.4758252750916974,2.4758252750916974,2.356194490192345
-2.4778259419806608,2.4778259419806608,2.356194490192345
-2.4798266088696233,2.4798266088696233,2.356194490192345
-2.4818272757585866,2.4818272757585866,2.356194490192345
-2.483827942647549,2.483827942647549,2.356194490192345
-2.4858286095365125,2.4858286095365125,2.356194490192345
-2.487829276425475,2.487829276425475,2.356194490192345
-2.4898299433144384,2.4898299433144384,2.356194490192345
-2.491830610203402,2.491830610203402,2.356194490192345
-2.4938312770923643,2.4938312770923643,2.356194490192345
-2.4958319439813277,2.4958319439813277,2.356194490192345
-2.49783261087029,2.49783261087029,2.356194490192345
-2.4998332777592536,2.4998332777592536,2.356194490192345
-2.501833944648216,2.501833944648216,2.356194490192345
-2.5038346115371795,2.5038346115371795,2.356194490192345
-2.505835278426142,2.505835278426142,2.356194490192345
-2.5078359453151053,2.5078359453151053,2.356194490192345
-2.5098366122040687,2.5098366122040687,2.356194490192345
-2.5118372790930312,2.5118372790930312,2.356194490192345
-2.5138379459819946,2.5138379459819946,2.356194490192345
-2.515838612870957,2.515838612870957,2.356194490192345
-2.5178392797599205,2.5178392797599205,2.356194490192345
-2.519839946648883,2.519839946648883,2.356194490192345
-2.5218406135378464,2.5218406135378464,2.356194490192345
-2.523841280426809,2.523841280426809,2.356194490192345
-2.5258419473157723,2.5258419473157723,2.356194490192345
-2.5278426142047348,2.5278426142047348,2.356194490192345
-2.529843281093698,2.529843281093698,2.356194490192345
-2.5318439479826615,2.5318439479826615,2.356194490192345
-2.533844614871624,2.533844614871624,2.356194490192345
-2.5358452817605874,2.5358452817605874,2.356194490192345
-2.53784594864955,2.53784594864955,2.356194490192345
-2.5398466155385133,2.5398466155385133,2.356194490192345
-2.541847282427476,2.541847282427476,2.356194490192345
-2.543847949316439,2.543847949316439,2.356194490192345
-2.5458486162054017,2.5458486162054017,2.356194490192345
-2.547849283094365,2.547849283094365,2.356194490192345
-2.5498499499833285,2.5498499499833285,2.356194490192345
-2.551850616872291,2.551850616872291,2.356194490192345
-2.5538512837612544,2.5538512837612544,2.356194490192345
-2.555851950650217,2.555851950650217,2.356194490192345
-2.5578526175391803,2.5578526175391803,2.356194490192345
-2.5598532844281428,2.5598532844281428,2.356194490192345
-2.561853951317106,2.561853951317106,2.356194490192345
-2.5638546182060686,2.5638546182060686,2.356194490192345
-2.565855285095032,2.565855285095032,2.356194490192345
-2.5678559519839945,2.5678559519839945,2.356194490192345
-2.569856618872958,2.569856618872958,2.356194490192345
-2.5718572857619213,2.5718572857619213,2.356194490192345
-2.573857952650884,2.573857952650884,2.356194490192345
-2.575858619539847,2.575858619539847,2.356194490192345
-2.5778592864288097,2.5778592864288097,2.356194490192345
-2.579859953317773,2.579859953317773,2.356194490192345
-2.5818606202067356,2.5818606202067356,2.356194490192345
-2.583861287095699,2.583861287095699,2.356194490192345
-2.5858619539846615,2.5858619539846615,2.356194490192345
-2.587862620873625,2.587862620873625,2.356194490192345
-2.5898632877625882,2.5898632877625882,2.356194490192345
-2.5918639546515507,2.5918639546515507,2.356194490192345
-2.593864621540514,2.593864621540514,2.356194490192345
-2.5958652884294766,2.5958652884294766,2.356194490192345
-2.59786595531844,2.59786595531844,2.356194490192345
-2.5998666222074025,2.5998666222074025,2.356194490192345
-2.601867289096366,2.601867289096366,2.356194490192345
-2.6038679559853284,2.6038679559853284,2.356194490192345
-2.6058686228742918,2.6058686228742918,2.356194490192345
-2.6078692897632543,2.6078692897632543,2.356194490192345
-2.6098699566522177,2.6098699566522177,2.356194490192345
-2.611870623541181,2.611870623541181,2.356194490192345
-2.6138712904301435,2.6138712904301435,2.356194490192345
-2.615871957319107,2.615871957319107,2.356194490192345
-2.6178726242080694,2.6178726242080694,2.356194490192345
-2.619873291097033,2.619873291097033,2.356194490192345
-2.6218739579859953,2.6218739579859953,2.356194490192345
-2.6238746248749587,2.6238746248749587,2.356194490192345
-2.625875291763921,2.625875291763921,2.356194490192345
-2.6278759586528846,2.6278759586528846,2.356194490192345
-2.629876625541848,2.629876625541848,2.356194490192345
-2.6318772924308105,2.6318772924308105,2.356194490192345
-2.633877959319774,2.633877959319774,2.356194490192345
-2.6358786262087364,2.6358786262087364,2.356194490192345
-2.6378792930976998,2.6378792930976998,2.356194490192345
-2.6398799599866623,2.6398799599866623,2.356194490192345
-2.6418806268756256,2.6418806268756256,2.356194490192345
-2.643881293764588,2.643881293764588,2.356194490192345
-2.6458819606535515,2.6458819606535515,2.356194490192345
-2.647882627542514,2.647882627542514,2.356194490192345
-2.6498832944314774,2.6498832944314774,2.356194490192345
-2.651883961320441,2.651883961320441,2.356194490192345
-2.6538846282094033,2.6538846282094033,2.356194490192345
-2.6558852950983667,2.6558852950983667,2.356194490192345
-2.657885961987329,2.657885961987329,2.356194490192345
-2.6598866288762926,2.6598866288762926,2.356194490192345
-2.661887295765255,2.661887295765255,2.356194490192345
-2.6638879626542185,2.6638879626542185,2.356194490192345
-2.665888629543181,2.665888629543181,2.356194490192345
-2.6678892964321443,2.6678892964321443,2.356194490192345
-2.6698899633211077,2.6698899633211077,2.356194490192345
-2.6718906302100702,2.6718906302100702,2.356194490192345
-2.6738912970990336,2.6738912970990336,2.356194490192345
-2.675891963987996,2.675891963987996,2.356194490192345
-2.6778926308769595,2.6778926308769595,2.356194490192345
-2.679893297765922,2.679893297765922,2.356194490192345
-2.6818939646548854,2.6818939646548854,2.356194490192345
-2.683894631543848,2.683894631543848,2.356194490192345
-2.6858952984328113,2.6858952984328113,2.356194490192345
-2.6878959653217738,2.6878959653217738,2.356194490192345
-2.689896632210737,2.689896632210737,2.356194490192345
-2.6918972990997005,2.6918972990997005,2.356194490192345
-2.693897965988663,2.693897965988663,2.356194490192345
-2.6958986328776264,2.6958986328776264,2.356194490192345
-2.697899299766589,2.697899299766589,2.356194490192345
-2.6998999666555523,2.6998999666555523,2.356194490192345
-2.701900633544515,2.701900633544515,2.356194490192345
-2.703901300433478,2.703901300433478,2.356194490192345
-2.7059019673224407,2.7059019673224407,2.356194490192345
-2.707902634211404,2.707902634211404,2.356194490192345
-2.7099033011003675,2.7099033011003675,2.356194490192345
-2.71190396798933,2.71190396798933,2.356194490192345
-2.7139046348782934,2.7139046348782934,2.356194490192345
-2.715905301767256,2.715905301767256,2.356194490192345
-2.7179059686562193,2.7179059686562193,2.356194490192345
-2.7199066355451818,2.7199066355451818,2.356194490192345
-2.721907302434145,2.721907302434145,2.356194490192345
-2.7239079693231076,2.7239079693231076,2.356194490192345
-2.725908636212071,2.725908636212071,2.356194490192345
-2.7279093031010335,2.7279093031010335,2.356194490192345
-2.729909969989997,2.729909969989997,2.356194490192345
-2.7319106368789603,2.7319106368789603,2.356194490192345
-2.733911303767923,2.733911303767923,2.356194490192345
-2.735911970656886,2.735911970656886,2.356194490192345
-2.7379126375458487,2.7379126375458487,2.356194490192345
-2.739913304434812,2.739913304434812,2.356194490192345
-2.7419139713237746,2.7419139713237746,2.356194490192345
-2.743914638212738,2.743914638212738,2.356194490192345
-2.7459153051017005,2.7459153051017005,2.356194490192345
-2.747915971990664,2.747915971990664,2.356194490192345
-2.7499166388796272,2.7499166388796272,2.356194490192345
-2.7519173057685897,2.7519173057685897,2.356194490192345
-2.753917972657553,2.753917972657553,2.356194490192345
-2.7559186395465156,2.7559186395465156,2.356194490192345
-2.757919306435479,2.757919306435479,2.356194490192345
-2.7599199733244415,2.7599199733244415,2.356194490192345
-2.761920640213405,2.761920640213405,2.356194490192345
-2.7639213071023674,2.7639213071023674,2.356194490192345
-2.7659219739913308,2.7659219739913308,2.356194490192345
-2.7679226408802933,2.7679226408802933,2.356194490192345
-2.7699233077692567,2.7699233077692567,2.356194490192345
-2.77192397465822,2.77192397465822,2.356194490192345
-2.7739246415471825,2.7739246415471825,2.356194490192345
-2.775925308436146,2.775925308436146,2.356194490192345
-2.7779259753251084,2.7779259753251084,2.356194490192345
-2.779926642214072,2.779926642214072,2.356194490192345
-2.7819273091030343,2.7819273091030343,2.356194490192345
-2.7839279759919977,2.7839279759919977,2.356194490192345
-2.78592864288096,2.78592864288096,2.356194490192345
-2.7879293097699236,2.7879293097699236,2.356194490192345
-2.789929976658887,2.789929976658887,2.356194490192345
-2.7919306435478495,2.7919306435478495,2.356194490192345
-2.793931310436813,2.793931310436813,2.356194490192345
-2.7959319773257754,2.7959319773257754,2.356194490192345
-2.7979326442147388,2.7979326442147388,2.356194490192345
-2.7999333111037013,2.7999333111037013,2.356194490192345
-2.8019339779926646,2.8019339779926646,2.356194490192345
-2.803934644881627,2.803934644881627,2.356194490192345
-2.8059353117705905,2.8059353117705905,2.356194490192345
-2.807935978659554,2.807935978659554,2.356194490192345
-2.8099366455485164,2.8099366455485164,2.356194490192345
-2.81193731243748,2.81193731243748,2.356194490192345
-2.8139379793264423,2.8139379793264423,2.356194490192345
-2.8159386462154057,2.8159386462154057,2.356194490192345
-2.817939313104368,2.817939313104368,2.356194490192345
-2.8199399799933316,2.8199399799933316,2.356194490192345
-2.821940646882294,2.821940646882294,2.356194490192345
-2.8239413137712575,2.8239413137712575,2.356194490192345
-2.82594198066022,2.82594198066022,2.356194490192345
-2.8279426475491833,2.8279426475491833,2.356194490192345
-2.8299433144381467,2.8299433144381467,2.356194490192345
-2.8319439813271092,2.8319439813271092,2.356194490192345
-2.8339446482160726,2.8339446482160726,2.356194490192345
-2.835945315105035,2.835945315105035,2.356194490192345
-2.8379459819939985,2.8379459819939985,2.356194490192345
-2.839946648882961,2.839946648882961,2.356194490192345
-2.8419473157719244,2.8419473157719244,2.356194490192345
-2.843947982660887,2.843947982660887,2.356194490192345
-2.8459486495498503,2.8459486495498503,2.356194490192345
-2.8479493164388137,2.8479493164388137,2.356194490192345
-2.849949983327776,2.849949983327776,2.356194490192345
-2.8519506502167395,2.8519506502167395,2.356194490192345
-2.853951317105702,2.853951317105702,2.356194490192345
-2.8559519839946654,2.8559519839946654,2.356194490192345
-2.857952650883628,2.857952650883628,2.356194490192345
-2.8599533177725913,2.8599533177725913,2.356194490192345
-2.861953984661554,2.861953984661554,2.356194490192345
-2.863954651550517,2.863954651550517,2.356194490192345
-2.8659553184394797,2.8659553184394797,2.356194490192345
-2.867955985328443,2.867955985328443,2.356194490192345
-2.8699566522174065,2.8699566522174065,2.356194490192345
-2.871957319106369,2.871957319106369,2.356194490192345
-2.8739579859953324,2.8739579859953324,2.356194490192345
-2.875958652884295,2.875958652884295,2.356194490192345
-2.8779593197732583,2.8779593197732583,2.356194490192345
-2.8799599866622208,2.8799599866622208,2.356194490192345
-2.881960653551184,2.881960653551184,2.356194490192345
-2.8839613204401466,2.8839613204401466,2.356194490192345
-2.88596198732911,2.88596198732911,2.356194490192345
-2.8879626542180734,2.8879626542180734,2.356194490192345
-2.889963321107036,2.889963321107036,2.356194490192345
-2.8919639879959993,2.8919639879959993,2.356194490192345
-2.893964654884962,2.893964654884962,2.356194490192345
-2.895965321773925,2.895965321773925,2.356194490192345
-2.8979659886628877,2.8979659886628877,2.356194490192345
-2.899966655551851,2.899966655551851,2.356194490192345
-2.9019673224408136,2.9019673224408136,2.356194490192345
-2.903967989329777,2.903967989329777,2.356194490192345
-2.9059686562187395,2.9059686562187395,2.356194490192345
-2.907969323107703,2.907969323107703,2.356194490192345
-2.9099699899966662,2.9099699899966662,2.356194490192345
-2.9119706568856287,2.9119706568856287,2.356194490192345
-2.913971323774592,2.913971323774592,2.356194490192345
-2.9159719906635546,2.9159719906635546,2.356194490192345
-2.917972657552518,2.917972657552518,2.356194490192345
-2.9199733244414805,2.9199733244414805,2.356194490192345
-2.921973991330444,2.921973991330444,2.356194490192345
-2.9239746582194064,2.9239746582194064,2.356194490192345
-2.9259753251083698,2.9259753251083698,2.356194490192345
-2.927975991997333,2.927975991997333,2.356194490192345
-2.9299766588862957,2.9299766588862957,2.356194490192345
-2.931977325775259,2.931977325775259,2.356194490192345
-2.9339779926642215,2.9339779926642215,2.356194490192345
-2.935978659553185,2.935978659553185,2.356194490192345
-2.9379793264421474,2.9379793264421474,2.356194490192345
-2.939979993331111,2.939979993331111,2.356194490192345
-2.9419806602200733,2.9419806602200733,2.356194490192345
-2.9439813271090367,2.9439813271090367,2.356194490192345
-2.945981993997999,2.945981993997999,2.356194490192345
-2.9479826608869626,2.9479826608869626,2.356194490192345
-2.949983327775926,2.949983327775926,2.356194490192345
-2.9519839946648885,2.9519839946648885,2.356194490192345
-2.953984661553852,2.953984661553852,2.356194490192345
-2.9559853284428144,2.9559853284428144,2.356194490192345
-2.9579859953317778,2.9579859953317778,2.356194490192345
-2.9599866622207403,2.9599866622207403,2.356194490192345
-2.9619873291097036,2.9619873291097036,2.356194490192345
-2.963987995998666,2.963987995998666,2.356194490192345
-2.9659886628876295,2.9659886628876295,2.356194490192345
-2.967989329776593,2.967989329776593,2.356194490192345
-2.9699899966655554,2.9699899966655554,2.356194490192345
-2.971990663554519,2.971990663554519,2.356194490192345
-2.9739913304434813,2.9739913304434813,2.356194490192345
-2.9759919973324447,2.9759919973324447,2.356194490192345
-2.977992664221407,2.977992664221407,2.356194490192345
-2.9799933311103706,2.9799933311103706,2.356194490192345
-2.981993997999333,2.981993997999333,2.356194490192345
-2.9839946648882965,2.9839946648882965,2.356194490192345
-2.985995331777259,2.985995331777259,2.356194490192345
-2.9879959986662223,2.9879959986662223,2.356194490192345
-2.9899966655551857,2.9899966655551857,2.356194490192345
-2.9919973324441482,2.9919973324441482,2.356194490192345
-2.9939979993331116,2.9939979993331116,2.356194490192345
-2.995998666222074,2.995998666222074,2.356194490192345
-2.9979993331110375,2.9979993331110375,2.356194490192345
-3.0,3.0,2.356194490192345
