X,Y,Theta
1.207402467489163,-1.207402467489163,5.497787143782138
1.2094031343781264,-1.2094031343781264,5.497787143782138
1.211403801267089,-1.211403801267089,5.497787143782138
1.2134044681560523,-1.2134044681560523,5.497787143782138
1.2154051350450148,-1.2154051350450148,5.497787143782138
1.2174058019339782,-1.2174058019339782,5.497787143782138
1.2194064688229416,-1.2194064688229416,5.497787143782138
1.221407135711904,-1.221407135711904,5.497787143782138
1.2234078026008675,-1.2234078026008675,5.497787143782138
1.22540846948983,-1.22540846948983,5.497787143782138
1.2274091363787933,-1.2274091363787933,5.497787143782138
1.2294098032677558,-1.2294098032677558,5.497787143782138
1.2314104701567192,-1.2314104701567192,5.497787143782138
1.2334111370456817,-1.2334111370456817,5.497787143782138
1.2354118039346451,-1.2354118039346451,5.497787143782138
1.2374124708236085,-1.2374124708236085,5.497787143782138
1.239413137712571,-1.239413137712571,5.497787143782138
1.2414138046015344,-1.2414138046015344,5.497787143782138
1.2434144714904969,-1.2434144714904969,5.497787143782138
1.2454151383794603,-1.2454151383794603,5.497787143782138
1.2474158052684228,-1.2474158052684228,5.497787143782138
1.2494164721573862,-1.2494164721573862,5.497787143782138
1.2514171390463487,-1.2514171390463487,5.497787143782138
1.253417805935312,-1.253417805935312,5.497787143782138
1.2554184728242745,-1.2554184728242745,5.497787143782138
1.257419139713238,-1.257419139713238,5.497787143782138
1.2594198066022013,-1.2594198066022013,5.497787143782138
1.2614204734911638,-1.2614204734911638,5.497787143782138
1.2634211403801272,-1.2634211403801272,5.497787143782138
1.2654218072690897,-1.2654218072690897,5.497787143782138
1.267422474158053,-1.267422474158053,5.497787143782138
1.2694231410470156,-1.2694231410470156,5.497787143782138
1.271423807935979,-1.271423807935979,5.497787143782138
1.2734244748249415,-1.2734244748249415,5.497787143782138
1.2754251417139049,-1.2754251417139049,5.497787143782138
1.2774258086028683,-1.2774258086028683,5.497787143782138
1.2794264754918308,-1.2794264754918308,5.497787143782138
1.2814271423807941,-1.2814271423807941,5.497787143782138
1.2834278092697566,-1.2834278092697566,5.497787143782138
1.28542847615872,-1.28542847615872,5.497787143782138
1.2874291430476825,-1.2874291430476825,5.497787143782138
1.289429809936646,-1.289429809936646,5.497787143782138
1.2914304768256084,-1.2914304768256084,5.497787143782138
1.2934311437145718,-1.2934311437145718,5.497787143782138
1.2954318106035343,-1.2954318106035343,5.497787143782138
1.2974324774924977,-1.2974324774924977,5.497787143782138
1.299433144381461,-1.299433144381461,5.497787143782138
1.3014338112704236,-1.3014338112704236,5.497787143782138
1.303434478159387,-1.303434478159387,5.497787143782138
1.3054351450483495,-1.3054351450483495,5.497787143782138
1.3074358119373128,-1.3074358119373128,5.497787143782138
1.3094364788262753,-1.3094364788262753,5.497787143782138
1.3114371457152387,-1.3114371457152387,5.497787143782138
1.3134378126042012,-1.3134378126042012,5.497787143782138
1.3154384794931646,-1.3154384794931646,5.497787143782138
1.317439146382128,-1.317439146382128,5.497787143782138
1.3194398132710905,-1.3194398132710905,5.497787143782138
1.3214404801600539,-1.3214404801600539,5.497787143782138
1.3234411470490164,-1.3234411470490164,5.497787143782138
1.3254418139379798,-1.3254418139379798,5.497787143782138
1.3274424808269423,-1.3274424808269423,5.497787143782138
1.3294431477159057,-1.3294431477159057,5.497787143782138
1.3314438146048682,-1.3314438146048682,5.497787143782138
1.3334444814938315,-1.3334444814938315,5.497787143782138
1.335445148382794,-1.335445148382794,5.497787143782138
1.3374458152717574,-1.3374458152717574,5.497787143782138
1.3394464821607208,-1.3394464821607208,5.497787143782138
1.3414471490496833,-1.3414471490496833,5.497787143782138
1.3434478159386467,-1.3434478159386467,5.497787143782138
1.3454484828276092,-1.3454484828276092,5.497787143782138
1.3474491497165726,-1.3474491497165726,5.497787143782138
1.349449816605535,-1.349449816605535,5.497787143782138
1.3514504834944985,-1.3514504834944985,5.497787143782138
1.353451150383461,-1.353451150383461,5.497787143782138
1.3554518172724244,-1.3554518172724244,5.497787143782138
1.3574524841613878,-1.3574524841613878,5.497787143782138
1.3594531510503503,-1.3594531510503503,5.497787143782138
1.3614538179393136,-1.3614538179393136,5.497787143782138
1.3634544848282761,-1.3634544848282761,5.497787143782138
1.3654551517172395,-1.3654551517172395,5.497787143782138
1.367455818606202,-1.367455818606202,5.497787143782138
1.3694564854951654,-1.3694564854951654,5.497787143782138
1.371457152384128,-1.371457152384128,5.497787143782138
1.3734578192730913,-1.3734578192730913,5.497787143782138
1.3754584861620538,-1.3754584861620538,5.497787143782138
1.3774591530510172,-1.3774591530510172,5.497787143782138
1.3794598199399806,-1.3794598199399806,5.497787143782138
1.381460486828943,-1.381460486828943,5.497787143782138
1.3834611537179065,-1.3834611537179065,5.497787143782138
1.385461820606869,-1.385461820606869,5.497787143782138
1.3874624874958323,-1.3874624874958323,5.497787143782138
1.3894631543847948,-1.3894631543847948,5.497787143782138
1.3914638212737582,-1.3914638212737582,5.497787143782138
1.3934644881627207,-1.3934644881627207,5.497787143782138
1.3954651550516841,-1.3954651550516841,5.497787143782138
1.3974658219406475,-1.3974658219406475,5.497787143782138
1.39946648882961,-1.39946648882961,5.497787143782138
1.4014671557185734,-1.4014671557185734,5.497787143782138
1.4034678226075359,-1.4034678226075359,5.497787143782138
1.4054684894964993,-1.4054684894964993,5.497787143782138
1.4074691563854618,-1.4074691563854618,5.497787143782138
1.4094698232744252,-1.4094698232744252,5.497787143782138
1.4114704901633877,-1.4114704901633877,5.497787143782138
1.413471157052351,-1.413471157052351,5.497787143782138
1.4154718239413135,-1.4154718239413135,5.497787143782138
1.417472490830277,-1.417472490830277,5.497787143782138
1.4194731577192403,-1.4194731577192403,5.497787143782138
1.4214738246082028,-1.4214738246082028,5.497787143782138
1.4234744914971662,-1.4234744914971662,5.497787143782138
1.4254751583861287,-1.4254751583861287,5.497787143782138
1.427475825275092,-1.427475825275092,5.497787143782138
1.4294764921640546,-1.4294764921640546,5.497787143782138
1.431477159053018,-1.431477159053018,5.497787143782138
1.4334778259419805,-1.4334778259419805,5.497787143782138
1.4354784928309439,-1.4354784928309439,5.497787143782138
1.4374791597199073,-1.4374791597199073,5.497787143782138
1.4394798266088698,-1.4394798266088698,5.497787143782138
1.4414804934978331,-1.4414804934978331,5.497787143782138
1.4434811603867956,-1.4434811603867956,5.497787143782138
1.445481827275759,-1.445481827275759,5.497787143782138
1.4474824941647215,-1.4474824941647215,5.497787143782138
1.449483161053685,-1.449483161053685,5.497787143782138
1.4514838279426474,-1.4514838279426474,5.497787143782138
1.4534844948316108,-1.4534844948316108,5.497787143782138
1.4554851617205742,-1.4554851617205742,5.497787143782138
1.4574858286095367,-1.4574858286095367,5.497787143782138
1.4594864954985,-1.4594864954985,5.497787143782138
1.4614871623874626,-1.4614871623874626,5.497787143782138
1.463487829276426,-1.463487829276426,5.497787143782138
1.4654884961653885,-1.4654884961653885,5.497787143782138
1.4674891630543518,-1.4674891630543518,5.497787143782138
1.4694898299433143,-1.4694898299433143,5.497787143782138
1.4714904968322777,-1.4714904968322777,5.497787143782138
1.4734911637212402,-1.4734911637212402,5.497787143782138
1.4754918306102036,-1.4754918306102036,5.497787143782138
1.477492497499167,-1.477492497499167,5.497787143782138
1.4794931643881295,-1.4794931643881295,5.497787143782138
1.4814938312770929,-1.4814938312770929,5.497787143782138
1.4834944981660554,-1.4834944981660554,5.497787143782138
1.4854951650550188,-1.4854951650550188,5.497787143782138
1.4874958319439813,-1.4874958319439813,5.497787143782138
1.4894964988329447,-1.4894964988329447,5.497787143782138
1.4914971657219072,-1.4914971657219072,5.497787143782138
1.4934978326108705,-1.4934978326108705,5.497787143782138
1.495498499499834,-1.495498499499834,5.497787143782138
1.4974991663887964,-1.4974991663887964,5.497787143782138
1.4994998332777598,-1.4994998332777598,5.497787143782138
1.5015005001667223,-1.5015005001667223,5.497787143782138
1.5035011670556857,-1.5035011670556857,5.497787143782138
1.5055018339446482,-1.5055018339446482,5.497787143782138
1.5075025008336116,-1.5075025008336116,5.497787143782138
1.509503167722574,-1.509503167722574,5.497787143782138
1.5115038346115375,-1.5115038346115375,5.497787143782138
1.5135045015005,-1.5135045015005,5.497787143782138
1.5155051683894634,-1.5155051683894634,5.497787143782138
1.5175058352784268,-1.5175058352784268,5.497787143782138
1.5195065021673893,-1.5195065021673893,5.497787143782138
1.5215071690563526,-1.5215071690563526,5.497787143782138
1.5235078359453151,-1.5235078359453151,5.497787143782138
1.5255085028342785,-1.5255085028342785,5.497787143782138
1.527509169723241,-1.527509169723241,5.497787143782138
1.5295098366122044,-1.5295098366122044,5.497787143782138
1.531510503501167,-1.531510503501167,5.497787143782138
1.5335111703901303,-1.5335111703901303,5.497787143782138
1.5355118372790937,-1.5355118372790937,5.497787143782138
1.5375125041680562,-1.5375125041680562,5.497787143782138
1.5395131710570196,-1.5395131710570196,5.497787143782138
1.541513837945982,-1.541513837945982,5.497787143782138
1.5435145048349455,-1.5435145048349455,5.497787143782138
1.545515171723908,-1.545515171723908,5.497787143782138
1.5475158386128713,-1.5475158386128713,5.497787143782138
1.5495165055018338,-1.5495165055018338,5.497787143782138
1.5515171723907972,-1.5515171723907972,5.497787143782138
1.5535178392797597,-1.5535178392797597,5.497787143782138
1.5555185061687231,-1.5555185061687231,5.497787143782138
1.5575191730576865,-1.5575191730576865,5.497787143782138
1.559519839946649,-1.559519839946649,5.497787143782138
1.5615205068356124,-1.5615205068356124,5.497787143782138
1.5635211737245749,-1.5635211737245749,5.497787143782138
1.5655218406135383,-1.5655218406135383,5.497787143782138
1.5675225075025008,-1.5675225075025008,5.497787143782138
1.5695231743914642,-1.5695231743914642,5.497787143782138
1.5715238412804267,-1.5715238412804267,5.497787143782138
1.57352450816939,-1.57352450816939,5.497787143782138
1.5755251750583534,-1.5755251750583534,5.497787143782138
1.577525841947316,-1.577525841947316,5.497787143782138
1.5795265088362793,-1.5795265088362793,5.497787143782138
1.5815271757252418,-1.5815271757252418,5.497787143782138
1.5835278426142052,-1.5835278426142052,5.497787143782138
1.5855285095031677,-1.5855285095031677,5.497787143782138
1.587529176392131,-1.587529176392131,5.497787143782138
1.5895298432810936,-1.5895298432810936,5.497787143782138
1.591530510170057,-1.591530510170057,5.497787143782138
1.5935311770590195,-1.5935311770590195,5.497787143782138
1.5955318439479829,-1.5955318439479829,5.497787143782138
1.5975325108369463,-1.5975325108369463,5.497787143782138
1.5995331777259088,-1.5995331777259088,5.497787143782138
1.6015338446148721,-1.6015338446148721,5.497787143782138
1.6035345115038346,-1.6035345115038346,5.497787143782138
1.605535178392798,-1.605535178392798,5.497787143782138
1.6075358452817605,-1.6075358452817605,5.497787143782138
1.609536512170724,-1.609536512170724,5.497787143782138
1.6115371790596864,-1.6115371790596864,5.497787143782138
1.6135378459486498,-1.6135378459486498,5.497787143782138
1.6155385128376132,-1.6155385128376132,5.497787143782138
1.6175391797265757,-1.6175391797265757,5.497787143782138
1.619539846615539,-1.619539846615539,5.497787143782138
1.6215405135045016,-1.6215405135045016,5.497787143782138
1.623541180393465,-1.623541180393465,5.497787143782138
1.6255418472824275,-1.6255418472824275,5.497787143782138
1.6275425141713908,-1.6275425141713908,5.497787143782138
1.6295431810603533,-1.6295431810603533,5.497787143782138
1.6315438479493167,-1.6315438479493167,5.497787143782138
1.6335445148382792,-1.6335445148382792,5.497787143782138
1.6355451817272426,-1.6355451817272426,5.497787143782138
1.637545848616206,-1.637545848616206,5.497787143782138
1.6395465155051685,-1.6395465155051685,5.497787143782138
1.6415471823941319,-1.6415471823941319,5.497787143782138
1.6435478492830944,-1.6435478492830944,5.497787143782138
1.6455485161720578,-1.6455485161720578,5.497787143782138
1.6475491830610203,-1.6475491830610203,5.497787143782138
1.6495498499499837,-1.6495498499499837,5.497787143782138
1.6515505168389462,-1.6515505168389462,5.497787143782138
1.6535511837279095,-1.6535511837279095,5.497787143782138
1.655551850616873,-1.655551850616873,5.497787143782138
1.6575525175058354,-1.6575525175058354,5.497787143782138
1.6595531843947988,-1.6595531843947988,5.497787143782138
1.6615538512837613,-1.6615538512837613,5.497787143782138
1.6635545181727247,-1.6635545181727247,5.497787143782138
1.6655551850616872,-1.6655551850616872,5.497787143782138
1.6675558519506506,-1.6675558519506506,5.497787143782138
1.669556518839613,-1.669556518839613,5.497787143782138
1.6715571857285765,-1.6715571857285765,5.497787143782138
1.673557852617539,-1.673557852617539,5.497787143782138
1.6755585195065024,-1.6755585195065024,5.497787143782138
1.6775591863954658,-1.6775591863954658,5.497787143782138
1.6795598532844283,-1.6795598532844283,5.497787143782138
1.6815605201733916,-1.6815605201733916,5.497787143782138
1.6835611870623541,-1.6835611870623541,5.497787143782138
1.6855618539513175,-1.6855618539513175,5.497787143782138
1.68756252084028,-1.68756252084028,5.497787143782138
1.6895631877292434,-1.6895631877292434,5.497787143782138
1.691563854618206,-1.691563854618206,5.497787143782138
1.6935645215071693,-1.6935645215071693,5.497787143782138
1.6955651883961327,-1.6955651883961327,5.497787143782138
1.6975658552850952,-1.6975658552850952,5.497787143782138
1.6995665221740586,-1.6995665221740586,5.497787143782138
1.701567189063021,-1.701567189063021,5.497787143782138
1.7035678559519845,-1.7035678559519845,5.497787143782138
1.705568522840947,-1.705568522840947,5.497787143782138
1.7075691897299103,-1.7075691897299103,5.497787143782138
1.7095698566188728,-1.7095698566188728,5.497787143782138
1.7115705235078362,-1.7115705235078362,5.497787143782138
1.7135711903967987,-1.7135711903967987,5.497787143782138
1.7155718572857621,-1.7155718572857621,5.497787143782138
1.7175725241747255,-1.7175725241747255,5.497787143782138
1.719573191063688,-1.719573191063688,5.497787143782138
1.7215738579526514,-1.7215738579526514,5.497787143782138
1.7235745248416139,-1.7235745248416139,5.497787143782138
1.7255751917305773,-1.7255751917305773,5.497787143782138
1.7275758586195398,-1.7275758586195398,5.497787143782138
1.7295765255085032,-1.7295765255085032,5.497787143782138
1.7315771923974657,-1.7315771923974657,5.497787143782138
1.733577859286429,-1.733577859286429,5.497787143782138
1.7355785261753924,-1.7355785261753924,5.497787143782138
1.737579193064355,-1.737579193064355,5.497787143782138
1.7395798599533183,-1.7395798599533183,5.497787143782138
1.7415805268422808,-1.7415805268422808,5.497787143782138
1.7435811937312442,-1.7435811937312442,5.497787143782138
1.7455818606202067,-1.7455818606202067,5.497787143782138
1.74758252750917,-1.74758252750917,5.497787143782138
1.7495831943981326,-1.7495831943981326,5.497787143782138
1.751583861287096,-1.751583861287096,5.497787143782138
1.7535845281760585,-1.7535845281760585,5.497787143782138
1.7555851950650219,-1.7555851950650219,5.497787143782138
1.7575858619539853,-1.7575858619539853,5.497787143782138
1.7595865288429478,-1.7595865288429478,5.497787143782138
1.7615871957319111,-1.7615871957319111,5.497787143782138
1.7635878626208736,-1.7635878626208736,5.497787143782138
1.765588529509837,-1.765588529509837,5.497787143782138
1.7675891963987995,-1.7675891963987995,5.497787143782138
1.769589863287763,-1.769589863287763,5.497787143782138
1.7715905301767254,-1.7715905301767254,5.497787143782138
1.7735911970656888,-1.7735911970656888,5.497787143782138
1.7755918639546522,-1.7755918639546522,5.497787143782138
1.7775925308436147,-1.7775925308436147,5.497787143782138
1.779593197732578,-1.779593197732578,5.497787143782138
1.7815938646215406,-1.7815938646215406,5.497787143782138
1.783594531510504,-1.783594531510504,5.497787143782138
1.7855951983994665,-1.7855951983994665,5.497787143782138
1.7875958652884298,-1.7875958652884298,5.497787143782138
1.7895965321773923,-1.7895965321773923,5.497787143782138
1.7915971990663557,-1.7915971990663557,5.497787143782138
1.7935978659553191,-1.7935978659553191,5.497787143782138
1.7955985328442816,-1.7955985328442816,5.497787143782138
1.797599199733245,-1.797599199733245,5.497787143782138
1.7995998666222075,-1.7995998666222075,5.497787143782138
1.8016005335111709,-1.8016005335111709,5.497787143782138
1.8036012004001334,-1.8036012004001334,5.497787143782138
1.8056018672890968,-1.8056018672890968,5.497787143782138
1.8076025341780593,-1.8076025341780593,5.497787143782138
1.8096032010670227,-1.8096032010670227,5.497787143782138
1.8116038679559852,-1.8116038679559852,5.497787143782138
1.8136045348449485,-1.8136045348449485,5.497787143782138
1.815605201733912,-1.815605201733912,5.497787143782138
1.8176058686228744,-1.8176058686228744,5.497787143782138
1.8196065355118378,-1.8196065355118378,5.497787143782138
1.8216072024008003,-1.8216072024008003,5.497787143782138
1.8236078692897637,-1.8236078692897637,5.497787143782138
1.8256085361787262,-1.8256085361787262,5.497787143782138
1.8276092030676896,-1.8276092030676896,5.497787143782138
1.829609869956652,-1.829609869956652,5.497787143782138
1.8316105368456155,-1.8316105368456155,5.497787143782138
1.8336112037345789,-1.8336112037345789,5.497787143782138
1.8356118706235414,-1.8356118706235414,5.497787143782138
1.8376125375125048,-1.8376125375125048,5.497787143782138
1.8396132044014673,-1.8396132044014673,5.497787143782138
1.8416138712904306,-1.8416138712904306,5.497787143782138
1.8436145381793931,-1.8436145381793931,5.497787143782138
1.8456152050683565,-1.8456152050683565,5.497787143782138
1.847615871957319,-1.847615871957319,5.497787143782138
1.8496165388462824,-1.8496165388462824,5.497787143782138
1.851617205735245,-1.851617205735245,5.497787143782138
1.8536178726242083,-1.8536178726242083,5.497787143782138
1.8556185395131717,-1.8556185395131717,5.497787143782138
1.8576192064021342,-1.8576192064021342,5.497787143782138
1.8596198732910976,-1.8596198732910976,5.497787143782138
1.86162054018006,-1.86162054018006,5.497787143782138
1.8636212070690235,-1.8636212070690235,5.497787143782138
1.865621873957986,-1.865621873957986,5.497787143782138
1.8676225408469493,-1.8676225408469493,5.497787143782138
1.8696232077359118,-1.8696232077359118,5.497787143782138
1.8716238746248752,-1.8716238746248752,5.497787143782138
1.8736245415138386,-1.8736245415138386,5.497787143782138
1.8756252084028011,-1.8756252084028011,5.497787143782138
1.8776258752917645,-1.8776258752917645,5.497787143782138
1.879626542180727,-1.879626542180727,5.497787143782138
1.8816272090696904,-1.8816272090696904,5.497787143782138
1.8836278759586529,-1.8836278759586529,5.497787143782138
1.8856285428476163,-1.8856285428476163,5.497787143782138
1.8876292097365788,-1.8876292097365788,5.497787143782138
1.8896298766255422,-1.8896298766255422,5.497787143782138
1.8916305435145047,-1.8916305435145047,5.497787143782138
1.893631210403468,-1.893631210403468,5.497787143782138
1.8956318772924314,-1.8956318772924314,5.497787143782138
1.897632544181394,-1.897632544181394,5.497787143782138
1.8996332110703573,-1.8996332110703573,5.497787143782138
1.9016338779593198,-1.9016338779593198,5.497787143782138
1.9036345448482832,-1.9036345448482832,5.497787143782138
1.9056352117372457,-1.9056352117372457,5.497787143782138
1.907635878626209,-1.907635878626209,5.497787143782138
1.9096365455151716,-1.9096365455151716,5.497787143782138
1.911637212404135,-1.911637212404135,5.497787143782138
1.9136378792930984,-1.9136378792930984,5.497787143782138
1.9156385461820609,-1.9156385461820609,5.497787143782138
1.9176392130710243,-1.9176392130710243,5.497787143782138
1.9196398799599868,-1.9196398799599868,5.497787143782138
1.9216405468489501,-1.9216405468489501,5.497787143782138
1.9236412137379126,-1.9236412137379126,5.497787143782138
1.925641880626876,-1.925641880626876,5.497787143782138
1.9276425475158385,-1.9276425475158385,5.497787143782138
1.929643214404802,-1.929643214404802,5.497787143782138
1.9316438812937644,-1.9316438812937644,5.497787143782138
1.9336445481827278,-1.9336445481827278,5.497787143782138
1.9356452150716912,-1.9356452150716912,5.497787143782138
1.9376458819606537,-1.9376458819606537,5.497787143782138
1.939646548849617,-1.939646548849617,5.497787143782138
1.9416472157385796,-1.9416472157385796,5.497787143782138
1.943647882627543,-1.943647882627543,5.497787143782138
1.9456485495165055,-1.9456485495165055,5.497787143782138
1.9476492164054688,-1.9476492164054688,5.497787143782138
1.9496498832944313,-1.9496498832944313,5.497787143782138
1.9516505501833947,-1.9516505501833947,5.497787143782138
1.9536512170723581,-1.9536512170723581,5.497787143782138
1.9556518839613206,-1.9556518839613206,5.497787143782138
1.957652550850284,-1.957652550850284,5.497787143782138
1.9596532177392465,-1.9596532177392465,5.497787143782138
1.9616538846282099,-1.9616538846282099,5.497787143782138
1.9636545515171724,-1.9636545515171724,5.497787143782138
1.9656552184061358,-1.9656552184061358,5.497787143782138
1.9676558852950983,-1.9676558852950983,5.497787143782138
1.9696565521840617,-1.9696565521840617,5.497787143782138
1.9716572190730242,-1.9716572190730242,5.497787143782138
1.9736578859619875,-1.9736578859619875,5.497787143782138
1.975658552850951,-1.975658552850951,5.497787143782138
1.9776592197399134,-1.9776592197399134,5.497787143782138
1.9796598866288768,-1.9796598866288768,5.497787143782138
1.9816605535178393,-1.9816605535178393,5.497787143782138
1.9836612204068027,-1.9836612204068027,5.497787143782138
1.9856618872957652,-1.9856618872957652,5.497787143782138
1.9876625541847286,-1.9876625541847286,5.497787143782138
1.989663221073691,-1.989663221073691,5.497787143782138
1.9916638879626545,-1.9916638879626545,5.497787143782138
1.9936645548516179,-1.9936645548516179,5.497787143782138
1.9956652217405804,-1.9956652217405804,5.497787143782138
1.9976658886295438,-1.9976658886295438,5.497787143782138
1.9996665555185063,-1.9996665555185063,5.497787143782138
2.0016672224074696,-2.0016672224074696,5.497787143782138
2.003667889296432,-2.003667889296432,5.497787143782138
2.0056685561853955,-2.0056685561853955,5.497787143782138
2.007669223074358,-2.007669223074358,5.497787143782138
2.0096698899633214,-2.0096698899633214,5.497787143782138
2.011670556852284,-2.011670556852284,5.497787143782138
2.0136712237412473,-2.0136712237412473,5.497787143782138
2.0156718906302107,-2.0156718906302107,5.497787143782138
2.017672557519173,-2.017672557519173,5.497787143782138
2.0196732244081366,-2.0196732244081366,5.497787143782138
2.021673891297099,-2.021673891297099,5.497787143782138
2.0236745581860625,-2.0236745581860625,5.497787143782138
2.025675225075025,-2.025675225075025,5.497787143782138
2.0276758919639883,-2.0276758919639883,5.497787143782138
2.029676558852951,-2.029676558852951,5.497787143782138
2.0316772257419142,-2.0316772257419142,5.497787143782138
2.0336778926308776,-2.0336778926308776,5.497787143782138
2.03567855951984,-2.03567855951984,5.497787143782138
2.0376792264088035,-2.0376792264088035,5.497787143782138
2.039679893297766,-2.039679893297766,5.497787143782138
2.0416805601867294,-2.0416805601867294,5.497787143782138
2.043681227075692,-2.043681227075692,5.497787143782138
2.0456818939646553,-2.0456818939646553,5.497787143782138
2.0476825608536178,-2.0476825608536178,5.497787143782138
2.049683227742581,-2.049683227742581,5.497787143782138
2.0516838946315437,-2.0516838946315437,5.497787143782138
2.053684561520507,-2.053684561520507,5.497787143782138
2.0556852284094704,-2.0556852284094704,5.497787143782138
2.057685895298433,-2.057685895298433,5.497787143782138
2.0596865621873963,-2.0596865621873963,5.497787143782138
2.061687229076359,-2.061687229076359,5.497787143782138
2.063687895965322,-2.063687895965322,5.497787143782138
2.0656885628542847,-2.0656885628542847,5.497787143782138
2.067689229743248,-2.067689229743248,5.497787143782138
2.0696898966322106,-2.0696898966322106,5.497787143782138
2.071690563521174,-2.071690563521174,5.497787143782138
2.0736912304101374,-2.0736912304101374,5.497787143782138
2.0756918972991,-2.0756918972991,5.497787143782138
2.0776925641880633,-2.0776925641880633,5.497787143782138
2.0796932310770258,-2.0796932310770258,5.497787143782138
2.081693897965989,-2.081693897965989,5.497787143782138
2.0836945648549516,-2.0836945648549516,5.497787143782138
2.085695231743915,-2.085695231743915,5.497787143782138
2.0876958986328775,-2.0876958986328775,5.497787143782138
2.089696565521841,-2.089696565521841,5.497787143782138
2.0916972324108034,-2.0916972324108034,5.497787143782138
2.093697899299767,-2.093697899299767,5.497787143782138
2.09569856618873,-2.09569856618873,5.497787143782138
2.0976992330776927,-2.0976992330776927,5.497787143782138
2.099699899966656,-2.099699899966656,5.497787143782138
2.1017005668556186,-2.1017005668556186,5.497787143782138
2.103701233744582,-2.103701233744582,5.497787143782138
2.1057019006335445,-2.1057019006335445,5.497787143782138
2.107702567522508,-2.107702567522508,5.497787143782138
2.1097032344114703,-2.1097032344114703,5.497787143782138
2.1117039013004337,-2.1117039013004337,5.497787143782138
2.113704568189397,-2.113704568189397,5.497787143782138
2.1157052350783596,-2.1157052350783596,5.497787143782138
2.117705901967323,-2.117705901967323,5.497787143782138
2.1197065688562855,-2.1197065688562855,5.497787143782138
2.121707235745249,-2.121707235745249,5.497787143782138
2.1237079026342114,-2.1237079026342114,5.497787143782138
2.1257085695231748,-2.1257085695231748,5.497787143782138
2.1277092364121373,-2.1277092364121373,5.497787143782138
2.1297099033011007,-2.1297099033011007,5.497787143782138
2.131710570190064,-2.131710570190064,5.497787143782138
2.1337112370790265,-2.1337112370790265,5.497787143782138
2.13571190396799,-2.13571190396799,5.497787143782138
2.1377125708569524,-2.1377125708569524,5.497787143782138
2.139713237745916,-2.139713237745916,5.497787143782138
2.1417139046348783,-2.1417139046348783,5.497787143782138
2.1437145715238417,-2.1437145715238417,5.497787143782138
2.145715238412804,-2.145715238412804,5.497787143782138
2.1477159053017676,-2.1477159053017676,5.497787143782138
2.14971657219073,-2.14971657219073,5.497787143782138
2.1517172390796935,-2.1517172390796935,5.497787143782138
2.153717905968657,-2.153717905968657,5.497787143782138
2.1557185728576194,-2.1557185728576194,5.497787143782138
2.1577192397465828,-2.1577192397465828,5.497787143782138
2.1597199066355453,-2.1597199066355453,5.497787143782138
2.1617205735245086,-2.1617205735245086,5.497787143782138
2.163721240413471,-2.163721240413471,5.497787143782138
2.1657219073024345,-2.1657219073024345,5.497787143782138
2.167722574191397,-2.167722574191397,5.497787143782138
2.1697232410803604,-2.1697232410803604,5.497787143782138
2.171723907969324,-2.171723907969324,5.497787143782138
2.1737245748582863,-2.1737245748582863,5.497787143782138
2.1757252417472497,-2.1757252417472497,5.497787143782138
2.177725908636212,-2.177725908636212,5.497787143782138
2.1797265755251756,-2.1797265755251756,5.497787143782138
2.181727242414138,-2.181727242414138,5.497787143782138
2.1837279093031015,-2.1837279093031015,5.497787143782138
2.185728576192064,-2.185728576192064,5.497787143782138
2.1877292430810273,-2.1877292430810273,5.497787143782138
2.18972990996999,-2.18972990996999,5.497787143782138
2.1917305768589532,-2.1917305768589532,5.497787143782138
2.1937312437479166,-2.1937312437479166,5.497787143782138
2.195731910636879,-2.195731910636879,5.497787143782138
2.1977325775258425,-2.1977325775258425,5.497787143782138
2.199733244414805,-2.199733244414805,5.497787143782138
2.2017339113037684,-2.2017339113037684,5.497787143782138
2.203734578192731,-2.203734578192731,5.497787143782138
2.2057352450816943,-2.2057352450816943,5.497787143782138
2.2077359119706568,-2.2077359119706568,5.497787143782138
2.20973657885962,-2.20973657885962,5.497787143782138
2.2117372457485835,-2.2117372457485835,5.497787143782138
2.213737912637546,-2.213737912637546,5.497787143782138
2.2157385795265094,-2.2157385795265094,5.497787143782138
2.217739246415472,-2.217739246415472,5.497787143782138
2.2197399133044353,-2.2197399133044353,5.497787143782138
2.221740580193398,-2.221740580193398,5.497787143782138
2.223741247082361,-2.223741247082361,5.497787143782138
2.2257419139713237,-2.2257419139713237,5.497787143782138
2.227742580860287,-2.227742580860287,5.497787143782138
2.2297432477492496,-2.2297432477492496,5.497787143782138
2.231743914638213,-2.231743914638213,5.497787143782138
2.2337445815271764,-2.2337445815271764,5.497787143782138
2.235745248416139,-2.235745248416139,5.497787143782138
2.2377459153051023,-2.2377459153051023,5.497787143782138
2.2397465821940648,-2.2397465821940648,5.497787143782138
2.241747249083028,-2.241747249083028,5.497787143782138
2.2437479159719906,-2.2437479159719906,5.497787143782138
2.245748582860954,-2.245748582860954,5.497787143782138
2.2477492497499165,-2.2477492497499165,5.497787143782138
2.24974991663888,-2.24974991663888,5.497787143782138
2.2517505835278433,-2.2517505835278433,5.497787143782138
2.253751250416806,-2.253751250416806,5.497787143782138
2.255751917305769,-2.255751917305769,5.497787143782138
2.2577525841947317,-2.2577525841947317,5.497787143782138
2.259753251083695,-2.259753251083695,5.497787143782138
2.2617539179726576,-2.2617539179726576,5.497787143782138
